39.8938102722168
41.4262809753418
40.0644645690918
41.45112228393555
40.3284912109375
40.56345748901367
41.10850143432617
39.927711486816406
39.77238082885742
40.5270881652832
41.378963470458984
45.18046569824219
41.06721115112305
42.79464340209961
41.525634765625
42.18050003051758
41.581607818603516
43.31052017211914
39.48311233520508
38.80607604980469
42.834251403808594
41.125953674316406
42.97710418701172
43.004493713378906
42.2634162902832
43.331783294677734
45.25166320800781
49.42204284667969
46.43050003051758
44.96144485473633
43.00464630126953
40.77309799194336
37.498958587646484
39.20501708984375
39.73607635498047
37.72323226928711
38.7314453125
38.366737365722656
33.65686798095703
35.61663055419922
36.53407669067383
38.16399383544922
38.99225616455078
41.841636657714844
41.47985076904297
39.13827896118164
37.69599533081055
39.229881286621094
38.302738189697266
42.119102478027344
38.466026306152344
39.464637756347656
36.359832763671875
36.82001495361328
36.02227783203125
36.00704574584961
39.30723571777344
43.459739685058594
46.09305191040039
50.488765716552734
55.28901672363281
57.26747512817383
55.75179672241211
55.37567138671875
55.29253387451172
56.6743278503418
57.08315658569336
54.015594482421875
56.98479461669922
56.14933776855469
57.224639892578125
55.685760498046875
55.951778411865234
55.69343185424805
57.261714935302734
58.07080841064453
58.449790954589844
59.52973175048828
57.925289154052734
59.4041633605957
58.894996643066406
58.50590515136719
55.80080795288086
56.754310607910156
57.640480041503906
57.1926383972168
55.596466064453125
59.373817443847656
57.02604293823242
57.11737060546875
58.98889923095703
60.51801300048828
60.19453430175781
56.06749725341797
56.297515869140625
55.83610916137695
56.15960693359375
54.14255905151367
55.344932556152344
55.66780471801758
57.207611083984375
56.6496467590332
56.36149215698242
48.768959045410156
42.37332534790039
46.55821228027344
43.27336120605469
47.46437072753906
51.17195129394531
50.10129165649414
50.903743743896484
